var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3220	Barboni_a1131	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.3282275711159737
1290	Barboni_a1131	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
744	Barboni_a1131	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
62	Barboni_a1131	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.437636761487965
1487	Barboni_a1131	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
227	Barboni_a1131	4.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.437636761487965
30	Barboni_a1131	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.437636761487965
1075	Barboni_a1131	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.2188183807439825
3927	Barboni_a1131	3.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.3282275711159737
1601	Barboni_a1131	395.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	914.0	43.21663019693654
727	Barboni_a1131	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	914.0	1.2035010940919038
173	Barboni_a1131	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.2188183807439825
105	Barboni_a1131	13.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	1.4223194748358863
1779	Barboni_a1131	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
112	Barboni_a1131	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.6564551422319475
174	Barboni_a1131	2.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.2188183807439825
962	Barboni_a1131	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	914.0	0.10940919037199125
1247	Barboni_a1131	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	914.0	0.3282275711159737
1980	Barboni_a1131	3.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	914.0	0.3282275711159737
3075	Barboni_a1131	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	914.0	0.10940919037199125
3443	Barboni_a1131	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	914.0	0.3282275711159737
552	Barboni_a1131	3.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	914.0	0.3282275711159737
3275	Barboni_a1131	1.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	914.0	
3658	Barboni_a1131	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	914.0	
1098	Barboni_a1131	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	914.0	
