var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	EPDcoretop_E66	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	1.1320754716981132
187	EPDcoretop_E66	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
154	EPDcoretop_E66	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
590	EPDcoretop_E66	13.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	4.905660377358491
7	EPDcoretop_E66	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	265.0	6.7924528301886795
2469	EPDcoretop_E66	3.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.1320754716981132
162	EPDcoretop_E66	12.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	4.528301886792453
482	EPDcoretop_E66	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
24	EPDcoretop_E66	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	5.660377358490567
3364	EPDcoretop_E66	4.0	1242.0	Cichorium	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.509433962264151
165	EPDcoretop_E66	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
485	EPDcoretop_E66	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.8867924528301887
744	EPDcoretop_E66	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.1320754716981132
602	EPDcoretop_E66	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
168	EPDcoretop_E66	2.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
1916	EPDcoretop_E66	3.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.1320754716981132
1601	EPDcoretop_E66	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	5.283018867924529
138	EPDcoretop_E66	13.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	4.905660377358491
799	EPDcoretop_E66	4.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.509433962264151
135	EPDcoretop_E66	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	1.8867924528301887
4098	EPDcoretop_E66	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.37735849056603776
493	EPDcoretop_E66	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	265.0	0.7547169811320755
3970	EPDcoretop_E66	24.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	265.0	9.056603773584905
4003	EPDcoretop_E66	3.0	3166.0	Pteridium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	265.0	1.1320754716981132
3470	EPDcoretop_E66	1.0	182.0	Diphasium alpinum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	265.0	0.37735849056603776
4229	EPDcoretop_E66	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	265.0	0.37735849056603776
3443	EPDcoretop_E66	100.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	265.0	37.735849056603776
3658	EPDcoretop_E66	21.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	265.0	
