var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
652	MunozSobrino_a36	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
2170	MunozSobrino_a36	3.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	172.0	1.744186046511628
2173	MunozSobrino_a36	2.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	172.0	1.1627906976744187
2739	MunozSobrino_a36	1.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	172.0	0.5813953488372093
2737	MunozSobrino_a36	3.0	2737.0	Botryococcus	Botryococcus cf. B. terribilis	ALGA	Algae	AQUA	False	True	Aquatics	7	172.0	1.744186046511628
2743	MunozSobrino_a36	12.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	172.0	6.976744186046512
2746	MunozSobrino_a36	1.0	2746.0	Eggs	Eggs: indeterminable	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	172.0	
2738	MunozSobrino_a36	7.0	2738.0	Brigantedinium	Brigantedinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	172.0	
2748	MunozSobrino_a36	3.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	172.0	
2749	MunozSobrino_a36	9.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	172.0	
2750	MunozSobrino_a36	32.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	172.0	
2764	MunozSobrino_a36	8.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	172.0	
554	MunozSobrino_a36	1.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	172.0	
2752	MunozSobrino_a36	1.0	2752.0	Impagidinium	Impagidinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	172.0	
2793	MunozSobrino_a36	1.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	172.0	
2756	MunozSobrino_a36	244.0	2756.0	Lingulodinium	Lingulodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	172.0	
2757	MunozSobrino_a36	1.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	172.0	
2759	MunozSobrino_a36	1.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	172.0	
2741	MunozSobrino_a36	8.0	2741.0	Operculodinium	Operculodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	172.0	
2766	MunozSobrino_a36	2.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	172.0	
2770	MunozSobrino_a36	1.0	2770.0	Protoperidinium	Protoperidinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	172.0	
2773	MunozSobrino_a36	1.0	2773.0	Selenopenphix quanta	Selenopenphix quanta	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	172.0	
2775	MunozSobrino_a36	15.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	172.0	
2777	MunozSobrino_a36	16.0	412.0	Spiniferites	Spiniferites	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	172.0	
2789	MunozSobrino_a36	2.0	2789.0	Type 219	Type 219	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	172.0	
2794	MunozSobrino_a36	1.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	172.0	
2795	MunozSobrino_a36	1.0	2795.0	Votadinium spinosum	Votadinium spinosum	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	172.0	
2796	MunozSobrino_a36	1.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	172.0	
