var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
71	Barboni_a546	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
168	Barboni_a546	7.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.7391763463569165
2808	Barboni_a546	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
1075	Barboni_a546	32.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	3.37909186906019
1601	Barboni_a546	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	6.335797254487856
1078	Barboni_a546	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.31678986272439286
83	Barboni_a546	2.0	83.0	Psoralea	Psoralea bituminosa	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
634	Barboni_a546	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
101	Barboni_a546	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
4188	Barboni_a546	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
1356	Barboni_a546	32.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	947.0	3.37909186906019
4339	Barboni_a546	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
1044	Barboni_a546	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
812	Barboni_a546	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
1247	Barboni_a546	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	947.0	0.31678986272439286
3443	Barboni_a546	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	947.0	1.1615628299894403
1086	Barboni_a546	4.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	947.0	0.42238648363252373
1098	Barboni_a546	33.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	947.0	
