var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
90	Barboni_a1129	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	791.0	0.12642225031605564
3377	Barboni_a1129	2.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
3379	Barboni_a1129	17.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	791.0	2.1491782553729455
3395	Barboni_a1129	42.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	791.0	5.3097345132743365
3397	Barboni_a1129	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	791.0	2.275600505689001
1675	Barboni_a1129	1.0	936.0	Pulmonaria	Anchusa/Pulmonaria	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
3524	Barboni_a1129	4.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.5056890012642226
590	Barboni_a1129	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	1.0113780025284451
7	Barboni_a1129	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.37926675094816686
3142	Barboni_a1129	11.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	1.390644753476612
1065	Barboni_a1129	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.6321112515802781
769	Barboni_a1129	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.8849557522123894
1243	Barboni_a1129	7.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.8849557522123894
1244	Barboni_a1129	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
40	Barboni_a1129	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
3220	Barboni_a1129	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.6321112515802781
1290	Barboni_a1129	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
744	Barboni_a1129	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
62	Barboni_a1129	6.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.7585335018963337
227	Barboni_a1129	3.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.37926675094816686
30	Barboni_a1129	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.7585335018963337
3927	Barboni_a1129	4.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.5056890012642226
1601	Barboni_a1129	195.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	24.652338811630848
629	Barboni_a1129	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
4098	Barboni_a1129	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
727	Barboni_a1129	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	791.0	1.390644753476612
105	Barboni_a1129	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.12642225031605564
1779	Barboni_a1129	6.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.7585335018963337
1194	Barboni_a1129	3.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.37926675094816686
174	Barboni_a1129	2.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	791.0	0.2528445006321113
3601	Barboni_a1129	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	791.0	0.12642225031605564
3782	Barboni_a1129	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	791.0	0.12642225031605564
1980	Barboni_a1129	6.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	791.0	0.7585335018963337
3443	Barboni_a1129	32.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	791.0	4.0455120101137805
552	Barboni_a1129	12.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	791.0	1.5170670037926675
3320	Barboni_a1129	1.0	177.0	cf. Saxifraga stellaris	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	791.0	
