var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1765	Lopez_a342	8.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.5686274509803921
1075	Lopez_a342	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.9607843137254901
2926	Lopez_a342	65.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	12.745098039215685
1078	Lopez_a342	8.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.5686274509803921
1398	Lopez_a342	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
491	Lopez_a342	6.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.1764705882352942
492	Lopez_a342	6.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.1764705882352942
4339	Lopez_a342	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
493	Lopez_a342	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
430	Lopez_a342	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
677	Lopez_a342	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	510.0	
