var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a1122	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.4028197381671702
3524	Barboni_a1122	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
590	Barboni_a1122	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.4028197381671702
482	Barboni_a1122	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.5035246727089627
1065	Barboni_a1122	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.5035246727089627
769	Barboni_a1122	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
3220	Barboni_a1122	8.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.8056394763343404
3680	Barboni_a1122	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
62	Barboni_a1122	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
1152	Barboni_a1122	3.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.3021148036253776
1669	Barboni_a1122	3.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.3021148036253776
602	Barboni_a1122	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
30	Barboni_a1122	7.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.7049345417925479
3927	Barboni_a1122	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
1601	Barboni_a1122	51.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	5.13595166163142
727	Barboni_a1122	28.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	993.0	2.8197381671701915
1741	Barboni_a1122	1.0	235.0	Carlina-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
174	Barboni_a1122	3.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.3021148036253776
143	Barboni_a1122	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	993.0	0.10070493454179255
1980	Barboni_a1122	5.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	993.0	0.5035246727089627
3443	Barboni_a1122	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	993.0	0.3021148036253776
552	Barboni_a1122	6.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	993.0	0.6042296072507553
1086	Barboni_a1122	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	993.0	0.10070493454179255
