var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
579	Barboni_a1401	13.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	3.258145363408521
152	Barboni_a1401	9.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	2.2556390977443606
99	Barboni_a1401	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	0.5012531328320802
3397	Barboni_a1401	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
7	Barboni_a1401	81.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	399.0	20.30075187969925
482	Barboni_a1401	15.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	3.7593984962406015
18	Barboni_a1401	16.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	399.0	4.010025062656641
24	Barboni_a1401	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.2531328320802004
45	Barboni_a1401	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
744	Barboni_a1401	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.0025062656641603
589	Barboni_a1401	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
1430	Barboni_a1401	1.0	1430.0	Medicago sativa	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
1601	Barboni_a1401	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	6.7669172932330826
135	Barboni_a1401	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
3830	Barboni_a1401	2.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
173	Barboni_a1401	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.7518796992481203
2431	Barboni_a1401	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.7518796992481203
112	Barboni_a1401	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.7518796992481203
3783	Barboni_a1401	3.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	399.0	0.7518796992481203
4303	Barboni_a1401	3.0	3166.0	Trilete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	399.0	0.7518796992481203
3443	Barboni_a1401	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	399.0	1.2531328320802004
1086	Barboni_a1401	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	399.0	0.7518796992481203
3652	Barboni_a1401	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	399.0	
3655	Barboni_a1401	17.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	399.0	
718	Barboni_a1401	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	399.0	
969	Barboni_a1401	5.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	399.0	
