var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4389	Barboni_a1066	1.0	4388.0	Zizyphus lotus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	850.0	0.1176470588235294
3379	Barboni_a1066	2.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
3395	Barboni_a1066	37.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	850.0	4.352941176470588
3397	Barboni_a1066	285.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	850.0	33.52941176470588
3524	Barboni_a1066	4.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.4705882352941176
590	Barboni_a1066	18.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	2.1176470588235294
3142	Barboni_a1066	9.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	1.0588235294117647
482	Barboni_a1066	35.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	4.117647058823529
18	Barboni_a1066	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.823529411764706
1342	Barboni_a1066	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
1065	Barboni_a1066	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
769	Barboni_a1066	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
1243	Barboni_a1066	20.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	850.0	2.3529411764705883
604	Barboni_a1066	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
3680	Barboni_a1066	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
744	Barboni_a1066	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
517	Barboni_a1066	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
62	Barboni_a1066	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.5882352941176471
1487	Barboni_a1066	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
227	Barboni_a1066	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
72	Barboni_a1066	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
30	Barboni_a1066	11.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	1.2941176470588236
3919	Barboni_a1066	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.35294117647058826
1601	Barboni_a1066	93.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	10.941176470588236
135	Barboni_a1066	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
4098	Barboni_a1066	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
727	Barboni_a1066	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.2352941176470588
101	Barboni_a1066	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	850.0	0.1176470588235294
4302	Barboni_a1066	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	850.0	0.1176470588235294
552	Barboni_a1066	20.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	850.0	2.3529411764705883
1098	Barboni_a1066	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	850.0	
