var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Barboni_a1234	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.8724100327153763
7	Barboni_a1234	132.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	917.0	14.394765539803709
3142	Barboni_a1234	4.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.43620501635768816
482	Barboni_a1234	111.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	12.104689203925844
2295	Barboni_a1234	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
1342	Barboni_a1234	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
1065	Barboni_a1234	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
769	Barboni_a1234	35.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	3.816793893129771
1243	Barboni_a1234	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
604	Barboni_a1234	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
3523	Barboni_a1234	26.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	917.0	2.8353326063249726
744	Barboni_a1234	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
62	Barboni_a1234	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.43620501635768816
3716	Barboni_a1234	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
1152	Barboni_a1234	11.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	1.1995637949836424
227	Barboni_a1234	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
1669	Barboni_a1234	2.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.21810250817884408
72	Barboni_a1234	14.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	917.0	1.5267175572519083
3017	Barboni_a1234	2.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.21810250817884408
30	Barboni_a1234	10.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	1.0905125408942202
1601	Barboni_a1234	47.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	5.125408942202835
135	Barboni_a1234	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
727	Barboni_a1234	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.9814612868047983
173	Barboni_a1234	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.3271537622682661
143	Barboni_a1234	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	917.0	0.10905125408942204
3443	Barboni_a1234	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	917.0	0.5452562704471101
1086	Barboni_a1234	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	917.0	0.21810250817884408
1098	Barboni_a1234	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	917.0	
