var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4	Barboni_a627	5.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.48402710551790895
2554	Barboni_a627	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
4317	Barboni_a627	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
590	Barboni_a627	11.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	1.0648596321393997
3119	Barboni_a627	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
3134	Barboni_a627	179.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	17.32817037754114
3135	Barboni_a627	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
9	Barboni_a627	2.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
3367	Barboni_a627	3.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.29041626331074544
4155	Barboni_a627	1.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
3196	Barboni_a627	78.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	7.55082284607938
3226	Barboni_a627	39.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	3.77541142303969
18	Barboni_a627	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	1.0648596321393997
3252	Barboni_a627	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.3872216844143272
1065	Barboni_a627	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.3872216844143272
24	Barboni_a627	33.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	3.1945788964181996
3807	Barboni_a627	79.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	7.647628267182963
3543	Barboni_a627	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
1144	Barboni_a627	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
2184	Barboni_a627	2.0	2184.0	Hypecoum	Hypecoum	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
744	Barboni_a627	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
62	Barboni_a627	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.48402710551790895
747	Barboni_a627	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
63	Barboni_a627	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
3760	Barboni_a627	1.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
1072	Barboni_a627	52.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	5.033881897386254
1836	Barboni_a627	6.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.5808325266214909
66	Barboni_a627	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
3616	Barboni_a627	3.0	2216.0	Hedysarum/Ebenus	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.29041626331074544
3202	Barboni_a627	7.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.6776379477250726
3891	Barboni_a627	3.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.29041626331074544
1075	Barboni_a627	14.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	1.3552758954501452
3925	Barboni_a627	1.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
1601	Barboni_a627	201.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	19.457889641819943
135	Barboni_a627	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
4052	Barboni_a627	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
631	Barboni_a627	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
101	Barboni_a627	6.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.5808325266214909
3124	Barboni_a627	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
4188	Barboni_a627	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
1781	Barboni_a627	3.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.29041626331074544
112	Barboni_a627	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.29041626331074544
1247	Barboni_a627	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1033.0	0.0968054211035818
431	Barboni_a627	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1033.0	0.3872216844143272
3443	Barboni_a627	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1033.0	0.48402710551790895
1086	Barboni_a627	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1033.0	0.29041626331074544
3658	Barboni_a627	116.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1033.0	
