var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1078	Barboni_a654	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
4052	Barboni_a654	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
3571	Barboni_a654	15.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	2.454991816693944
634	Barboni_a654	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
101	Barboni_a654	7.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.1456628477905073
4188	Barboni_a654	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
1356	Barboni_a654	2.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
112	Barboni_a654	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
3443	Barboni_a654	36.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	611.0	5.8919803600654665
1086	Barboni_a654	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	611.0	0.16366612111292964
3658	Barboni_a654	72.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	611.0	
