var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Karpinska_c25	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.2857142857142857
597	Karpinska_c25	26.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	3.7142857142857144
447	Karpinska_c25	79.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	11.285714285714285
821	Karpinska_c25	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.4285714285714286
947	Karpinska_c25	2.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.2857142857142857
1065	Karpinska_c25	40.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	5.714285714285714
24	Karpinska_c25	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.7142857142857143
2569	Karpinska_c25	2.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.2857142857142857
949	Karpinska_c25	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.4285714285714286
611	Karpinska_c25	5.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.7142857142857143
589	Karpinska_c25	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.4285714285714286
60	Karpinska_c25	27.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	3.8571428571428568
2926	Karpinska_c25	225.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	32.142857142857146
4183	Karpinska_c25	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.14285714285714285
1403	Karpinska_c25	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.14285714285714285
1194	Karpinska_c25	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.14285714285714285
1786	Karpinska_c25	12.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	1.7142857142857144
654	Karpinska_c25	7.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	700.0	1.0
1378	Karpinska_c25	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	700.0	0.2857142857142857
3778	Karpinska_c25	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	700.0	0.2857142857142857
3443	Karpinska_c25	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	700.0	0.2857142857142857
3654	Karpinska_c25	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	700.0	
3342	Karpinska_c25	22.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	700.0	
559	Karpinska_c25	31.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	700.0	
