var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Dambach_a337	68.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	9.912536443148689
154	Dambach_a337	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.43731778425655976
942	Dambach_a337	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.1457725947521866
120	Dambach_a337	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.1457725947521866
590	Dambach_a337	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.7288629737609329
761	Dambach_a337	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
447	Dambach_a337	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
13	Dambach_a337	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.43731778425655976
1065	Dambach_a337	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	1.4577259475218658
24	Dambach_a337	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
227	Dambach_a337	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
60	Dambach_a337	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
1601	Dambach_a337	118.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	17.20116618075802
138	Dambach_a337	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
135	Dambach_a337	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.8746355685131195
2432	Dambach_a337	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
634	Dambach_a337	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.7288629737609329
4186	Dambach_a337	5.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.7288629737609329
652	Dambach_a337	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.8746355685131195
3443	Dambach_a337	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	686.0	0.8746355685131195
3658	Dambach_a337	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	686.0	
1098	Dambach_a337	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	686.0	
