var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3395	Barboni_a1427	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.9501187648456058
3397	Barboni_a1427	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3111	Barboni_a1427	1.0	6.0	Anthriscus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3134	Barboni_a1427	7.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.831353919239905
3196	Barboni_a1427	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
18	Barboni_a1427	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
2295	Barboni_a1427	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3252	Barboni_a1427	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
1065	Barboni_a1427	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.4750593824228029
24	Barboni_a1427	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.7814726840855106
744	Barboni_a1427	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
1072	Barboni_a1427	5.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.5938242280285035
1075	Barboni_a1427	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.7125890736342043
1601	Barboni_a1427	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.5439429928741093
1078	Barboni_a1427	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
101	Barboni_a1427	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
1044	Barboni_a1427	10.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.187648456057007
1247	Barboni_a1427	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	842.0	0.11876484560570072
431	Barboni_a1427	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	842.0	0.11876484560570072
3443	Barboni_a1427	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	842.0	1.7814726840855106
