var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
40	Barboni_a634	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1405	Barboni_a634	2.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
1663	Barboni_a634	2.0	1663.0	Glaucium	Glaucium	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
3543	Barboni_a634	4.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.8130081300813009
52	Barboni_a634	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.8130081300813009
744	Barboni_a634	84.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	17.073170731707318
1072	Barboni_a634	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1836	Barboni_a634	65.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	492.0	13.211382113821138
3202	Barboni_a634	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1075	Barboni_a634	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1601	Barboni_a634	17.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	3.4552845528455287
537	Barboni_a634	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
101	Barboni_a634	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.8130081300813009
4188	Barboni_a634	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1356	Barboni_a634	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1044	Barboni_a634	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
431	Barboni_a634	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	0.20325203252032523
1086	Barboni_a634	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	492.0	0.40650406504065045
3658	Barboni_a634	14.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	492.0	
