var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
100	EPDcoretop_E510	15.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1475.0	1.0169491525423728
1406	EPDcoretop_E510	12.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1475.0	0.8135593220338984
154	EPDcoretop_E510	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1475.0	0.3389830508474576
3395	EPDcoretop_E510	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.13559322033898305
3397	EPDcoretop_E510	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.2711864406779661
4332	EPDcoretop_E510	2.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.13559322033898305
614	EPDcoretop_E510	10.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.6779661016949152
7	EPDcoretop_E510	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.2033898305084746
482	EPDcoretop_E510	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.06779661016949153
821	EPDcoretop_E510	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.06779661016949153
45	EPDcoretop_E510	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.2033898305084746
60	EPDcoretop_E510	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.2711864406779661
1601	EPDcoretop_E510	83.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	5.627118644067797
626	EPDcoretop_E510	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.2033898305084746
135	EPDcoretop_E510	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.06779661016949153
727	EPDcoretop_E510	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.4067796610169492
256	EPDcoretop_E510	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.13559322033898305
1233	EPDcoretop_E510	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1475.0	0.06779661016949153
145	EPDcoretop_E510	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1475.0	0.06779661016949153
965	EPDcoretop_E510	7.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1475.0	0.47457627118644063
666	EPDcoretop_E510	440.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1475.0	29.830508474576273
667	EPDcoretop_E510	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1475.0	0.06779661016949153
4229	EPDcoretop_E510	34.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1475.0	2.305084745762712
3443	EPDcoretop_E510	60.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1475.0	4.067796610169491
3658	EPDcoretop_E510	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1475.0	
