var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
579	EPDcoretop_E738	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	0.18181818181818182
152	EPDcoretop_E738	9.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	1.6363636363636365
4083	EPDcoretop_E738	21.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	3.8181818181818183
99	EPDcoretop_E738	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	0.18181818181818182
154	EPDcoretop_E738	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	550.0	1.090909090909091
3395	EPDcoretop_E738	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
3397	EPDcoretop_E738	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.7272727272727273
590	EPDcoretop_E738	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	1.2727272727272727
7	EPDcoretop_E738	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.7272727272727273
482	EPDcoretop_E738	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.5454545454545455
18	EPDcoretop_E738	12.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	550.0	2.181818181818182
997	EPDcoretop_E738	1.0	29.0	Centaurea nigra	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
3015	EPDcoretop_E738	17.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	3.090909090909091
24	EPDcoretop_E738	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
525	EPDcoretop_E738	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
52	EPDcoretop_E738	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
485	EPDcoretop_E738	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
744	EPDcoretop_E738	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.5454545454545455
3108	EPDcoretop_E738	2.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
1392	EPDcoretop_E738	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
724	EPDcoretop_E738	53.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	550.0	9.636363636363637
1601	EPDcoretop_E738	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	5.636363636363637
725	EPDcoretop_E738	8.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	550.0	1.4545454545454546
135	EPDcoretop_E738	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.7272727272727273
4098	EPDcoretop_E738	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
491	EPDcoretop_E738	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
112	EPDcoretop_E738	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.18181818181818182
2164	EPDcoretop_E738	2.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	550.0	0.36363636363636365
962	EPDcoretop_E738	4.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	0.7272727272727273
668	EPDcoretop_E738	4.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	0.7272727272727273
4302	EPDcoretop_E738	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	550.0	0.18181818181818182
3443	EPDcoretop_E738	200.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	550.0	36.36363636363637
3658	EPDcoretop_E738	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	550.0	
3342	EPDcoretop_E738	200.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	550.0	
