var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1144	EPDcoretop_E1052	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.2766251728907331
485	EPDcoretop_E1052	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
744	EPDcoretop_E1052	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.4149377593360996
3762	EPDcoretop_E1052	2.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.2766251728907331
2816	EPDcoretop_E1052	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
1765	EPDcoretop_E1052	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
2808	EPDcoretop_E1052	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
1075	EPDcoretop_E1052	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.9681881051175657
3920	EPDcoretop_E1052	7.0	458.0	Plantago major/P. media-type	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.9681881051175657
1601	EPDcoretop_E1052	29.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	4.011065006915629
1078	EPDcoretop_E1052	16.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	2.2130013831258646
135	EPDcoretop_E1052	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.2766251728907331
726	EPDcoretop_E1052	1.0	726.0	Resedaceae	Resedaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
634	EPDcoretop_E1052	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.6915629322268326
1398	EPDcoretop_E1052	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.8298755186721992
173	EPDcoretop_E1052	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
112	EPDcoretop_E1052	8.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	723.0	1.1065006915629323
809	EPDcoretop_E1052	3.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.4149377593360996
3547	EPDcoretop_E1052	15.0	3166.0	Filicopsida trilete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	723.0	2.0746887966804977
1247	EPDcoretop_E1052	21.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	723.0	2.904564315352697
145	EPDcoretop_E1052	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	723.0	0.13831258644536654
183	EPDcoretop_E1052	13.0	183.0	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	723.0	1.7980636237897647
3443	EPDcoretop_E1052	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	723.0	1.6597510373443984
3406	EPDcoretop_E1052	2.0	3406.0	Coniochaeta cf. C. ligniairia		FUNG	Fungi	NOPO	False	False	Nonpollen	30	723.0	
3588	EPDcoretop_E1052	10.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	723.0	
3342	EPDcoretop_E1052	105.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	723.0	
4242	EPDcoretop_E1052	1.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	723.0	
660	EPDcoretop_E1052	4.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	723.0	
3532	EPDcoretop_E1052	99.0	3532.0	Exotic grains	Exotic grains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	723.0	
4078	EPDcoretop_E1052	12.0	4078.0	Rivularia-type	Rivularia-type	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	723.0	
