var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3034	EPDcoretop_E1134	1.0	267.0	Centaurea undifferentiated	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
821	EPDcoretop_E1134	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
22	EPDcoretop_E1134	24.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	273.0	8.791208791208792
24	EPDcoretop_E1134	31.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	11.355311355311356
773	EPDcoretop_E1134	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
2318	EPDcoretop_E1134	1.0	2318.0	Fagopyrum esculentum	Fagopyrum esculentum	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
3537	EPDcoretop_E1134	1.0	3537.0	Fagopyrum tataricum	Fagopyrum tataricum	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
828	EPDcoretop_E1134	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
60	EPDcoretop_E1134	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.7326007326007326
2926	EPDcoretop_E1134	95.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	34.798534798534796
3031	EPDcoretop_E1134	4.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	273.0	1.465201465201465
4098	EPDcoretop_E1134	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
727	EPDcoretop_E1134	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
4226	EPDcoretop_E1134	1.0	109.0	Spergula/Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
652	EPDcoretop_E1134	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
174	EPDcoretop_E1134	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
1378	EPDcoretop_E1134	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	273.0	0.7326007326007326
147	EPDcoretop_E1134	12.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	273.0	4.395604395604396
1714	EPDcoretop_E1134	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	273.0	0.3663003663003663
146	EPDcoretop_E1134	7.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	273.0	2.564102564102564
4077	EPDcoretop_E1134	3.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	273.0	1.098901098901099
3443	EPDcoretop_E1134	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	273.0	0.3663003663003663
108	EPDcoretop_E1134	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	273.0	0.3663003663003663
176	EPDcoretop_E1134	1.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	273.0	0.3663003663003663
3533	EPDcoretop_E1134	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	273.0	
