var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4083	EPDcoretop_E159	16.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	1.9161676646706587
481	EPDcoretop_E159	4.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.47904191616766467
187	EPDcoretop_E159	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.23952095808383234
154	EPDcoretop_E159	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	835.0	0.9580838323353293
3395	EPDcoretop_E159	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.718562874251497
3397	EPDcoretop_E159	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.47904191616766467
586	EPDcoretop_E159	4.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.47904191616766467
590	EPDcoretop_E159	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.47904191616766467
7	EPDcoretop_E159	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
18	EPDcoretop_E159	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
821	EPDcoretop_E159	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
24	EPDcoretop_E159	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.8383233532934131
1243	EPDcoretop_E159	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
1144	EPDcoretop_E159	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
60	EPDcoretop_E159	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.23952095808383234
1601	EPDcoretop_E159	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	5.389221556886228
135	EPDcoretop_E159	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.9580838323353293
4098	EPDcoretop_E159	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.11976047904191617
727	EPDcoretop_E159	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.9580838323353293
256	EPDcoretop_E159	5.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	835.0	0.5988023952095809
652	EPDcoretop_E159	15.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	835.0	1.7964071856287425
1247	EPDcoretop_E159	15.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	835.0	1.7964071856287425
4229	EPDcoretop_E159	13.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	835.0	1.5568862275449102
3443	EPDcoretop_E159	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	835.0	1.9161676646706587
1098	EPDcoretop_E159	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	835.0	
559	EPDcoretop_E159	221.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	835.0	
