var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
60	EPDcoretop_E750	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
629	EPDcoretop_E750	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
4098	EPDcoretop_E750	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.4
1276	EPDcoretop_E750	1.0	1276.0	Scleranthus perennis	Scleranthus perennis	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
1233	EPDcoretop_E750	15.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	750.0	2.0
652	EPDcoretop_E750	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.8
493	EPDcoretop_E750	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	750.0	0.13333333333333333
145	EPDcoretop_E750	10.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	750.0	1.3333333333333335
146	EPDcoretop_E750	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	750.0	1.0666666666666667
180	EPDcoretop_E750	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	750.0	0.4
4229	EPDcoretop_E750	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	750.0	0.13333333333333333
3075	EPDcoretop_E750	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	0.13333333333333333
3443	EPDcoretop_E750	421.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	56.13333333333333
3883	EPDcoretop_E750	84.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	11.200000000000001
657	EPDcoretop_E750	36.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	4.8
913	EPDcoretop_E750	2.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	750.0	0.26666666666666666
3295	EPDcoretop_E750	1.0	3063.0	cf. Humulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	750.0	
1098	EPDcoretop_E750	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	750.0	
3847	EPDcoretop_E750	5.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	750.0	
