var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1438	Bakker_b48	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.05122950819672131
1649	Bakker_b48	6.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.3073770491803279
3226	Bakker_b48	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.05122950819672131
3252	Bakker_b48	10.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.5122950819672131
1065	Bakker_b48	67.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	3.432377049180328
1243	Bakker_b48	7.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.35860655737704916
1136	Bakker_b48	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.05122950819672131
3619	Bakker_b48	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.05122950819672131
589	Bakker_b48	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.15368852459016394
1785	Bakker_b48	3.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.15368852459016394
71	Bakker_b48	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.05122950819672131
60	Bakker_b48	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.05122950819672131
80	Bakker_b48	69.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	3.5348360655737703
3571	Bakker_b48	17.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.8709016393442622
1398	Bakker_b48	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.05122950819672131
4170	Bakker_b48	2.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.10245901639344263
1779	Bakker_b48	60.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	3.0737704918032787
4225	Bakker_b48	2.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.10245901639344263
2405	Bakker_b48	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.05122950819672131
772	Bakker_b48	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1952.0	0.05122950819672131
3443	Bakker_b48	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1952.0	0.10245901639344263
3658	Bakker_b48	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1952.0	
