var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Karpinska_c14	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
45	Karpinska_c14	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
589	Karpinska_c14	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
60	Karpinska_c14	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	2.368421052631579
2926	Karpinska_c14	67.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	17.63157894736842
630	Karpinska_c14	18.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	4.736842105263158
3571	Karpinska_c14	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
256	Karpinska_c14	3.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.7894736842105263
1786	Karpinska_c14	5.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	1.3157894736842104
1378	Karpinska_c14	1.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	380.0	0.2631578947368421
3874	Karpinska_c14	8.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	380.0	2.1052631578947367
3443	Karpinska_c14	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	380.0	0.7894736842105263
3880	Karpinska_c14	5.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	380.0	1.3157894736842104
3296	Karpinska_c14	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	380.0	
3654	Karpinska_c14	16.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	380.0	
1098	Karpinska_c14	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	380.0	
3342	Karpinska_c14	353.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	380.0	
559	Karpinska_c14	185.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	380.0	
