var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
62	Mazier_b28	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
611	Mazier_b28	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
724	Mazier_b28	8.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.7977528089887642
2808	Mazier_b28	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
60	Mazier_b28	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.6741573033707865
80	Mazier_b28	98.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	22.02247191011236
626	Mazier_b28	16.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	3.5955056179775284
135	Mazier_b28	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
112	Mazier_b28	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
117	Mazier_b28	25.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	445.0	5.617977528089887
4229	Mazier_b28	24.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	445.0	5.393258426966292
3443	Mazier_b28	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	445.0	3.8202247191011236
3533	Mazier_b28	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	445.0	
3658	Mazier_b28	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	445.0	
