var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Barboni_a1262	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.2461059190031152
3135	Barboni_a1262	8.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	321.0	2.4922118380062304
2285	Barboni_a1262	4.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.2461059190031152
18	Barboni_a1262	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
104	Barboni_a1262	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
24	Barboni_a1262	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.2461059190031152
1243	Barboni_a1262	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
949	Barboni_a1262	12.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	3.7383177570093453
589	Barboni_a1262	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
60	Barboni_a1262	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
1601	Barboni_a1262	185.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	57.63239875389408
3031	Barboni_a1262	2.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.6230529595015576
629	Barboni_a1262	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.6230529595015576
3571	Barboni_a1262	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
1233	Barboni_a1262	4.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.2461059190031152
145	Barboni_a1262	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	321.0	0.9345794392523363
666	Barboni_a1262	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	321.0	0.6230529595015576
3443	Barboni_a1262	132.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	321.0	41.1214953271028
4325	Barboni_a1262	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	321.0	0.3115264797507788
1158	Barboni_a1262	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	321.0	0.3115264797507788
913	Barboni_a1262	1.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	321.0	0.3115264797507788
