var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Knaap_a43	25.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	1.5556938394523958
123	Knaap_a43	13.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	0.8089607965152459
572	Knaap_a43	11.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	0.6845052893590542
126	Knaap_a43	50.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	3.1113876789047916
573	Knaap_a43	62.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	3.8581207218419413
78	Knaap_a43	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	0.18668326073428748
189	Knaap_a43	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	0.6845052893590542
99	Knaap_a43	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	0.06222775357809583
154	Knaap_a43	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	0.06222775357809583
540	Knaap_a43	6.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1607.0	0.37336652146857496
3397	Knaap_a43	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1607.0	1.2445550715619167
2587	Knaap_a43	2.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.12445550715619166
3109	Knaap_a43	1.0	2551.0	Anthericum	Anthericum	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
590	Knaap_a43	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
7	Knaap_a43	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.24891101431238333
597	Knaap_a43	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.18668326073428748
3132	Knaap_a43	1.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
3235	Knaap_a43	1.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
1342	Knaap_a43	3.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.18668326073428748
2558	Knaap_a43	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
22	Knaap_a43	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
2562	Knaap_a43	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.12445550715619166
1067	Knaap_a43	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.12445550715619166
2942	Knaap_a43	16.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.9956440572495333
3709	Knaap_a43	2.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.12445550715619166
611	Knaap_a43	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.18668326073428748
943	Knaap_a43	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
3775	Knaap_a43	12.0	2950.0	Moehringia-type	Moehringia-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.7467330429371499
1392	Knaap_a43	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
602	Knaap_a43	28.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	1.7423771001866835
2583	Knaap_a43	18.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	1.120099564405725
1601	Knaap_a43	323.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	20.099564405724955
626	Knaap_a43	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.37336652146857496
630	Knaap_a43	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.6222775357809583
3170	Knaap_a43	4.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.24891101431238333
634	Knaap_a43	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.24891101431238333
4113	Knaap_a43	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.18668326073428748
956	Knaap_a43	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
2592	Knaap_a43	2.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.12445550715619166
112	Knaap_a43	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
1786	Knaap_a43	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.06222775357809583
652	Knaap_a43	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1607.0	0.3111387678904792
962	Knaap_a43	16.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1607.0	0.9956440572495333
3603	Knaap_a43	1.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1607.0	0.06222775357809583
3778	Knaap_a43	16.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1607.0	0.9956440572495333
3443	Knaap_a43	26.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1607.0	1.6179215930304918
3429	Knaap_a43	17.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1607.0	
3747	Knaap_a43	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1607.0	
