var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1072	EPDcoretop_E949	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
1601	EPDcoretop_E949	40.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	7.017543859649122
1078	EPDcoretop_E949	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
4050	EPDcoretop_E949	16.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	2.807017543859649
3571	EPDcoretop_E949	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
634	EPDcoretop_E949	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.8771929824561403
1247	EPDcoretop_E949	10.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	570.0	1.7543859649122806
859	EPDcoretop_E949	1.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	570.0	0.17543859649122806
3206	EPDcoretop_E949	13.0	3075.0	Butomus umbellatus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	570.0	2.280701754385965
3443	EPDcoretop_E949	200.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	570.0	35.08771929824561
3798	EPDcoretop_E949	1.0	1972.0	Myriophyllum spicatum/M. verticillatum	Myriophyllum spicatum/M. verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	570.0	0.17543859649122806
627	EPDcoretop_E949	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	570.0	0.3508771929824561
1086	EPDcoretop_E949	79.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	570.0	13.859649122807017
3658	EPDcoretop_E949	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	570.0	
3850	EPDcoretop_E949	1.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	570.0	
