var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
447	Lopez_a122	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
769	Lopez_a122	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.9433962264150944
519	Lopez_a122	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.4716981132075472
3619	Lopez_a122	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
485	Lopez_a122	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.4716981132075472
3762	Lopez_a122	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
589	Lopez_a122	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
1075	Lopez_a122	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
2926	Lopez_a122	9.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	2.1226415094339623
4339	Lopez_a122	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.4716981132075472
431	Lopez_a122	9.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	424.0	2.1226415094339623
3535	Lopez_a122	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	424.0	
4212	Lopez_a122	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	424.0	
3588	Lopez_a122	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	424.0	
677	Lopez_a122	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	424.0	
