var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
45	Bjune_a307	10.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.4858841010401187
626	Bjune_a307	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
630	Bjune_a307	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
4098	Bjune_a307	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
2431	Bjune_a307	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
112	Bjune_a307	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
652	Bjune_a307	19.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	673.0	2.823179791976226
4352	Bjune_a307	1.0	1087.0	Valeriana sambucifolia-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
1247	Bjune_a307	108.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	16.047548291233284
2121	Bjune_a307	21.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	3.1203566121842496
965	Bjune_a307	12.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	1.7830609212481425
874	Bjune_a307	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	0.1485884101040119
4229	Bjune_a307	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	673.0	0.1485884101040119
3234	Bjune_a307	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	0.2971768202080238
3448	Bjune_a307	36.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	5.349182763744428
4218	Bjune_a307	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	0.1485884101040119
663	Bjune_a307	3.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	673.0	0.44576523031203563
3654	Bjune_a307	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	673.0	
3655	Bjune_a307	3.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	673.0	
3342	Bjune_a307	250.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	673.0	
