var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Knaap_a27	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	0.129366106080207
126	Knaap_a27	136.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	17.59379042690815
573	Knaap_a27	403.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	52.13454075032341
78	Knaap_a27	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	0.129366106080207
4007	Knaap_a27	1.0	191.0	Pterocarya fraxinifolia	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	0.129366106080207
189	Knaap_a27	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	1.8111254851228977
480	Knaap_a27	21.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	2.716688227684347
99	Knaap_a27	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	0.129366106080207
100	Knaap_a27	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	0.129366106080207
540	Knaap_a27	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	773.0	0.129366106080207
3397	Knaap_a27	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.38809831824062097
7	Knaap_a27	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.258732212160414
2562	Knaap_a27	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.129366106080207
2326	Knaap_a27	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.129366106080207
611	Knaap_a27	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.129366106080207
943	Knaap_a27	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.129366106080207
473	Knaap_a27	10.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	773.0	1.29366106080207
602	Knaap_a27	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.258732212160414
1075	Knaap_a27	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.129366106080207
1601	Knaap_a27	38.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	773.0	4.915912031047866
630	Knaap_a27	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.129366106080207
4098	Knaap_a27	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.129366106080207
634	Knaap_a27	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.129366106080207
4113	Knaap_a27	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.258732212160414
1231	Knaap_a27	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.129366106080207
652	Knaap_a27	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	773.0	0.38809831824062097
3778	Knaap_a27	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	773.0	0.129366106080207
3443	Knaap_a27	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	773.0	0.129366106080207
3429	Knaap_a27	10.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	773.0	
3747	Knaap_a27	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	773.0	
677	Knaap_a27	6.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	773.0	
