var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Knaap_a5	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.4601226993865031
3067	Knaap_a5	1.0	3066.0	Aegopodium podagraria	Aegopodium podagraria	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
2550	Knaap_a5	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
590	Knaap_a5	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
7	Knaap_a5	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.3834355828220859
3038	Knaap_a5	1.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
482	Knaap_a5	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
3222	Knaap_a5	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
2562	Knaap_a5	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.15337423312883436
2326	Knaap_a5	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
828	Knaap_a5	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.15337423312883436
1257	Knaap_a5	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
1290	Knaap_a5	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.15337423312883436
943	Knaap_a5	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.15337423312883436
3828	Knaap_a5	1.0	167.0	Oxalis	Oxalis	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
2582	Knaap_a5	1.0	595.0	Pimpinella major-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
1075	Knaap_a5	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.3067484662576687
79	Knaap_a5	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
2583	Knaap_a5	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.15337423312883436
1169	Knaap_a5	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.15337423312883436
1601	Knaap_a5	334.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	25.61349693251534
725	Knaap_a5	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
626	Knaap_a5	142.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	10.889570552147239
630	Knaap_a5	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
3170	Knaap_a5	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
634	Knaap_a5	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.23006134969325154
1055	Knaap_a5	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
956	Knaap_a5	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.07668711656441718
4293	Knaap_a5	2.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.15337423312883436
652	Knaap_a5	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1304.0	0.3067484662576687
3778	Knaap_a5	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1304.0	0.5368098159509203
4229	Knaap_a5	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1304.0	0.07668711656441718
3443	Knaap_a5	798.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1304.0	61.19631901840491
3906	Knaap_a5	2.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1304.0	
3210	Knaap_a5	3.0	3210.0	Callidina angusticollis	Callidina angusticollis	ROTI	Rotifera (Rotifers)	NOPO	False	False	Nonpollen	30	1304.0	
3429	Knaap_a5	58.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1304.0	
2111	Knaap_a5	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1304.0	
3747	Knaap_a5	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1304.0	
