var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3697	Lopez_a406	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.3616636528028933
3923	Lopez_a406	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.3616636528028933
6	Lopez_a406	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
7	Lopez_a406	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
3143	Lopez_a406	7.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	1.2658227848101267
597	Lopez_a406	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	1.2658227848101267
445	Lopez_a406	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.7233273056057866
447	Lopez_a406	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	1.9891500904159132
162	Lopez_a406	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.5424954792043399
769	Lopez_a406	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	1.2658227848101267
485	Lopez_a406	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.5424954792043399
2808	Lopez_a406	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.7233273056057866
1075	Lopez_a406	16.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	2.8933092224231465
2926	Lopez_a406	297.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	53.70705244122965
634	Lopez_a406	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.3616636528028933
1398	Lopez_a406	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.5424954792043399
173	Lopez_a406	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
4339	Lopez_a406	26.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	4.701627486437613
3443	Lopez_a406	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	553.0	0.18083182640144665
3535	Lopez_a406	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	553.0	
4212	Lopez_a406	37.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	553.0	
3588	Lopez_a406	7.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	553.0	
2409	Lopez_a406	13.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	553.0	
671	Lopez_a406	7.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	553.0	
677	Lopez_a406	31.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	553.0	
