var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
626	Kunes_a54	10.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	1.3458950201884252
1080	Kunes_a54	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
630	Kunes_a54	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
4098	Kunes_a54	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.5383580080753702
112	Kunes_a54	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.5383580080753702
652	Kunes_a54	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
3489	Kunes_a54	1.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	743.0	0.13458950201884254
874	Kunes_a54	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	743.0	0.2691790040376851
3443	Kunes_a54	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	743.0	1.0767160161507403
1098	Kunes_a54	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	743.0	
