var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
965	Bjune_a299	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	571.0	0.17513134851138354
3468	Bjune_a299	2.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	571.0	0.3502626970227671
4229	Bjune_a299	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	571.0	0.5253940455341506
3234	Bjune_a299	42.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	571.0	7.355516637478108
3448	Bjune_a299	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	571.0	1.5761821366024518
663	Bjune_a299	2.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	571.0	0.3502626970227671
2335	Bjune_a299	4.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	571.0	0.7005253940455342
1590	Bjune_a299	16.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	571.0	2.8021015761821366
3655	Bjune_a299	4.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	571.0	
3812	Bjune_a299	1.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	571.0	
3813	Bjune_a299	20.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	571.0	
3342	Bjune_a299	4.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	571.0	
