var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Knaap_a62	27.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1263.0	2.137767220902613
1235	Knaap_a62	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
3112	Knaap_a62	2.0	3112.0	Anthyllis	Anthyllis	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.1583531274742676
590	Knaap_a62	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.1583531274742676
7	Knaap_a62	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.1583531274742676
597	Knaap_a62	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.23752969121140144
1634	Knaap_a62	2.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.1583531274742676
2562	Knaap_a62	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.23752969121140144
603	Knaap_a62	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
45	Knaap_a62	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
2942	Knaap_a62	4.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.3167062549485352
3634	Knaap_a62	1.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
3709	Knaap_a62	8.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.6334125098970704
611	Knaap_a62	10.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.791765637371338
943	Knaap_a62	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.1583531274742676
473	Knaap_a62	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
1267	Knaap_a62	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
602	Knaap_a62	15.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	1.187648456057007
1075	Knaap_a62	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.6334125098970704
79	Knaap_a62	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.1583531274742676
2583	Knaap_a62	85.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	6.730007917656374
1169	Knaap_a62	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
1601	Knaap_a62	700.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	55.423594615993665
626	Knaap_a62	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.3167062549485352
630	Knaap_a62	25.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	1.979414093428345
4039	Knaap_a62	3.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.23752969121140144
3170	Knaap_a62	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
4098	Knaap_a62	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.23752969121140144
634	Knaap_a62	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.1583531274742676
4113	Knaap_a62	4.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.3167062549485352
133	Knaap_a62	5.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.395882818685669
1231	Knaap_a62	3.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.23752969121140144
112	Knaap_a62	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
4293	Knaap_a62	1.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
1786	Knaap_a62	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.1583531274742676
652	Knaap_a62	16.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	1.2668250197941409
812	Knaap_a62	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1263.0	0.0791765637371338
962	Knaap_a62	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1263.0	0.23752969121140144
2601	Knaap_a62	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1263.0	0.1583531274742676
3778	Knaap_a62	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1263.0	0.4750593824228029
874	Knaap_a62	8.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1263.0	0.6334125098970704
3443	Knaap_a62	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1263.0	1.1084718923198733
3266	Knaap_a62	12.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1263.0	
3429	Knaap_a62	8.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1263.0	
2111	Knaap_a62	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1263.0	
3747	Knaap_a62	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1263.0	
3950	Knaap_a62	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1263.0	
677	Knaap_a62	35.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1263.0	
