var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1486	Barboni_a1162	1.0	63.0	Lythraceae	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
227	Barboni_a1162	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
30	Barboni_a1162	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.7863695937090431
1601	Barboni_a1162	32.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	763.0	4.193971166448231
629	Barboni_a1162	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
727	Barboni_a1162	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.9174311926605505
101	Barboni_a1162	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
173	Barboni_a1162	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
174	Barboni_a1162	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
143	Barboni_a1162	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	763.0	0.1310615989515072
1980	Barboni_a1162	6.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	763.0	0.7863695937090431
4302	Barboni_a1162	136.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	763.0	17.82437745740498
3443	Barboni_a1162	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	763.0	0.2621231979030144
552	Barboni_a1162	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	763.0	0.2621231979030144
3275	Barboni_a1162	3.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	763.0	
3320	Barboni_a1162	1.0	177.0	cf. Saxifraga stellaris	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	763.0	
1098	Barboni_a1162	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	763.0	
