var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
45	Bjune_a41	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.6605019815059445
473	Bjune_a41	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
2618	Bjune_a41	1.0	2618.0	Montia	Montia	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
626	Bjune_a41	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
95	Bjune_a41	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.6605019815059445
1398	Bjune_a41	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
652	Bjune_a41	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
1247	Bjune_a41	233.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	30.779392338177015
145	Bjune_a41	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.3963011889035667
2121	Bjune_a41	20.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	2.642007926023778
965	Bjune_a41	5.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.6605019815059445
4274	Bjune_a41	5.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.6605019815059445
180	Bjune_a41	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.26420079260237783
4229	Bjune_a41	25.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	757.0	3.302509907529723
3234	Bjune_a41	8.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	757.0	1.0568031704095113
3448	Bjune_a41	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	757.0	0.6605019815059445
4218	Bjune_a41	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	757.0	0.13210039630118892
663	Bjune_a41	2.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	0.26420079260237783
961	Bjune_a41	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	757.0	0.13210039630118892
3653	Bjune_a41	5.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
3654	Bjune_a41	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
718	Bjune_a41	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
