var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Barboni_a1025	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.4920049200492005
7	Barboni_a1025	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
3144	Barboni_a1025	3.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.36900369003690037
482	Barboni_a1025	72.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	8.856088560885608
18	Barboni_a1025	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.4920049200492005
2295	Barboni_a1025	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
1065	Barboni_a1025	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
769	Barboni_a1025	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.984009840098401
1243	Barboni_a1025	9.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	813.0	1.107011070110701
164	Barboni_a1025	2.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
604	Barboni_a1025	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
165	Barboni_a1025	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
744	Barboni_a1025	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
62	Barboni_a1025	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
227	Barboni_a1025	23.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	813.0	2.8290282902829027
30	Barboni_a1025	8.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.984009840098401
1601	Barboni_a1025	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	2.952029520295203
3952	Barboni_a1025	2.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
727	Barboni_a1025	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	813.0	1.2300123001230012
1779	Barboni_a1025	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
809	Barboni_a1025	20.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	2.4600246002460024
3782	Barboni_a1025	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	813.0	0.12300123001230012
666	Barboni_a1025	3.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	813.0	0.36900369003690037
1098	Barboni_a1025	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	813.0	
