var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2432	MunozSobrino_a10	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	208.0	0.4807692307692308
2599	MunozSobrino_a10	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	208.0	0.4807692307692308
2170	MunozSobrino_a10	7.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	208.0	3.3653846153846154
465	MunozSobrino_a10	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	208.0	0.9615384615384616
2602	MunozSobrino_a10	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	208.0	0.4807692307692308
180	MunozSobrino_a10	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	208.0	1.4423076923076923
2173	MunozSobrino_a10	2.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	208.0	0.9615384615384616
2739	MunozSobrino_a10	27.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	208.0	12.980769230769232
2279	MunozSobrino_a10	1.0	1456.0	Alisma plantago-aquatica	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	208.0	0.4807692307692308
2737	MunozSobrino_a10	43.0	2737.0	Botryococcus	Botryococcus cf. B. terribilis	ALGA	Algae	AQUA	False	True	Aquatics	7	208.0	20.673076923076923
2743	MunozSobrino_a10	71.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	208.0	34.13461538461539
2761	MunozSobrino_a10	5.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	208.0	2.403846153846154
662	MunozSobrino_a10	10.0	662.0	Pediastrum	Pediastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	208.0	4.807692307692308
2790	MunozSobrino_a10	43.0	2790.0	Type 225	Type 225/229	ALGA	Algae	AQUA	False	True	Aquatics	7	208.0	20.673076923076923
1234	MunozSobrino_a10	1.0	914.0	Typha latifolia-type	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	208.0	0.4807692307692308
2774	MunozSobrino_a10	95.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	208.0	45.67307692307692
2746	MunozSobrino_a10	5.0	2746.0	Eggs	Eggs: indeterminable	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	208.0	
2765	MunozSobrino_a10	124.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	208.0	
2776	MunozSobrino_a10	10.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	208.0	
660	MunozSobrino_a10	10.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	208.0	
2747	MunozSobrino_a10	3.0	2747.0	Elater	Elater	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	208.0	
2749	MunozSobrino_a10	257.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	208.0	
2750	MunozSobrino_a10	434.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
2751	MunozSobrino_a10	5.0	2750.0	Hyphopodium	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
2764	MunozSobrino_a10	5.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
554	MunozSobrino_a10	10.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
2793	MunozSobrino_a10	48.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	208.0	
2756	MunozSobrino_a10	5.0	2756.0	Lingulodinium	Lingulodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	208.0	
2757	MunozSobrino_a10	10.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
2760	MunozSobrino_a10	5.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
2766	MunozSobrino_a10	5.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	208.0	
2768	MunozSobrino_a10	5.0	2768.0	Polykrikos	Polykriko	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	208.0	
2775	MunozSobrino_a10	191.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
2784	MunozSobrino_a10	5.0	2784.0	Type 173	Type 173A	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
2786	MunozSobrino_a10	5.0	2786.0	Type 180	Type 180	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	208.0	
2787	MunozSobrino_a10	24.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
2788	MunozSobrino_a10	33.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
2791	MunozSobrino_a10	10.0	2791.0	Type 227	Type 227	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	208.0	
2794	MunozSobrino_a10	10.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	208.0	
2796	MunozSobrino_a10	71.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
