var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
13	Mazier_b44	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.0050251256281406
18	Mazier_b44	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
24	Mazier_b44	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.256281407035176
604	Mazier_b44	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
612	Mazier_b44	1.0	612.0	Helleborus	Helleborus	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
62	Mazier_b44	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
724	Mazier_b44	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
60	Mazier_b44	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
3922	Mazier_b44	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
80	Mazier_b44	60.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	15.07537688442211
135	Mazier_b44	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
4110	Mazier_b44	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
117	Mazier_b44	2.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
1010	Mazier_b44	2.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	0.5025125628140703
431	Mazier_b44	11.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	2.763819095477387
3443	Mazier_b44	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	398.0	1.507537688442211
