var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Dambach_a312	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.2812939521800281
1065	Dambach_a312	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.7032348804500703
24	Dambach_a312	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.42194092827004215
54	Dambach_a312	8.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	711.0	1.1251758087201125
60	Dambach_a312	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
3919	Dambach_a312	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.2812939521800281
1601	Dambach_a312	119.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	16.736990154711673
135	Dambach_a312	13.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	1.8284106891701828
2432	Dambach_a312	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.2812939521800281
634	Dambach_a312	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.5625879043600562
3530	Dambach_a312	347.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	711.0	48.80450070323488
4186	Dambach_a312	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.42194092827004215
652	Dambach_a312	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.42194092827004215
146	Dambach_a312	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	711.0	0.14064697609001406
3443	Dambach_a312	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	711.0	1.2658227848101267
3658	Dambach_a312	15.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	711.0	
1098	Dambach_a312	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	711.0	
