var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1601	EPDcoretop_E932	56.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	12.017167381974248
3571	EPDcoretop_E932	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.4291845493562232
727	EPDcoretop_E932	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.8583690987124464
2431	EPDcoretop_E932	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
3782	EPDcoretop_E932	6.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	466.0	1.2875536480686696
4302	EPDcoretop_E932	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	466.0	0.4291845493562232
3443	EPDcoretop_E932	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	466.0	2.575107296137339
4323	EPDcoretop_E932	1.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	466.0	0.2145922746781116
1158	EPDcoretop_E932	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	466.0	0.2145922746781116
657	EPDcoretop_E932	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	466.0	0.4291845493562232
3652	EPDcoretop_E932	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	466.0	
3655	EPDcoretop_E932	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	466.0	
3291	EPDcoretop_E932	1.0	177.0	cf. Euphorbia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	466.0	
3306	EPDcoretop_E932	5.0	177.0	cf. Olea	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	466.0	
3658	EPDcoretop_E932	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	466.0	
