var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3164	Theuerkauf_a44	4.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.45662100456621
18	Theuerkauf_a44	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.228310502283105
2295	Theuerkauf_a44	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.1141552511415525
104	Theuerkauf_a44	20.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	876.0	2.28310502283105
24	Theuerkauf_a44	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.684931506849315
1572	Theuerkauf_a44	8.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.91324200913242
589	Theuerkauf_a44	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.1141552511415525
60	Theuerkauf_a44	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.1141552511415525
1601	Theuerkauf_a44	132.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	876.0	15.068493150684931
3570	Theuerkauf_a44	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.1141552511415525
634	Theuerkauf_a44	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.7990867579908676
4110	Theuerkauf_a44	19.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	876.0	2.1689497716894977
96	Theuerkauf_a44	12.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	876.0	1.36986301369863
1403	Theuerkauf_a44	13.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	876.0	1.4840182648401825
112	Theuerkauf_a44	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	876.0	0.5707762557077625
3779	Theuerkauf_a44	1.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	876.0	0.1141552511415525
4218	Theuerkauf_a44	4.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	876.0	0.45662100456621
4326	Theuerkauf_a44	1.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	876.0	0.1141552511415525
3658	Theuerkauf_a44	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	876.0	
