var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1614	Barboni_a513	2.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.14847809948032664
75	Barboni_a513	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	3.34075723830735
78	Barboni_a513	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.14847809948032664
1051	Barboni_a513	20.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	1.4847809948032664
90	Barboni_a513	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.07423904974016332
4083	Barboni_a513	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.07423904974016332
99	Barboni_a513	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.7423904974016332
500	Barboni_a513	50.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	3.711952487008166
154	Barboni_a513	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.3711952487008166
3397	Barboni_a513	15.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	1.1135857461024499
590	Barboni_a513	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
3226	Barboni_a513	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.14847809948032664
18	Barboni_a513	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.5939123979213066
3252	Barboni_a513	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
1065	Barboni_a513	17.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	1.2620638455827766
24	Barboni_a513	644.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	47.80994803266518
1328	Barboni_a513	4.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.2969561989606533
3627	Barboni_a513	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
744	Barboni_a513	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.2969561989606533
1072	Barboni_a513	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.22271714922048996
4283	Barboni_a513	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.14847809948032664
71	Barboni_a513	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
1765	Barboni_a513	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
2808	Barboni_a513	163.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	12.100965107646623
1075	Barboni_a513	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.7423904974016332
2767	Barboni_a513	13.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.9651076466221231
3922	Barboni_a513	6.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.4454342984409799
1601	Barboni_a513	211.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	15.664439495174461
1078	Barboni_a513	17.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	1.2620638455827766
4050	Barboni_a513	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
3571	Barboni_a513	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.22271714922048996
634	Barboni_a513	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.4454342984409799
1418	Barboni_a513	2.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.14847809948032664
1044	Barboni_a513	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
1247	Barboni_a513	10.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1347.0	0.7423904974016332
431	Barboni_a513	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1347.0	0.2969561989606533
3443	Barboni_a513	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1347.0	1.2620638455827766
4325	Barboni_a513	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1347.0	0.07423904974016332
1086	Barboni_a513	10.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1347.0	0.7423904974016332
1098	Barboni_a513	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1347.0	
