var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
482	Barboni_a1403	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.5509641873278237
45	Barboni_a1403	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.8264462809917356
744	Barboni_a1403	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
2967	Barboni_a1403	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
2808	Barboni_a1403	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.5509641873278237
1075	Barboni_a1403	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	1.6528925619834711
1601	Barboni_a1403	129.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	35.53719008264463
3994	Barboni_a1403	1.0	1079.0	Primula vulgaris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
135	Barboni_a1403	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.8264462809917356
634	Barboni_a1403	19.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	5.234159779614325
173	Barboni_a1403	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.5509641873278237
2431	Barboni_a1403	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
809	Barboni_a1403	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	363.0	0.27548209366391185
3783	Barboni_a1403	4.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	363.0	1.1019283746556474
3974	Barboni_a1403	1.0	3166.0	Polypodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	363.0	0.27548209366391185
4303	Barboni_a1403	3.0	3166.0	Trilete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	363.0	0.8264462809917356
3443	Barboni_a1403	30.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	363.0	8.264462809917356
552	Barboni_a1403	50.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	363.0	13.774104683195592
1971	Barboni_a1403	1.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	363.0	0.27548209366391185
1158	Barboni_a1403	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	363.0	0.27548209366391185
657	Barboni_a1403	7.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	363.0	1.9283746556473829
3653	Barboni_a1403	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	363.0	
3655	Barboni_a1403	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	363.0	
969	Barboni_a1403	5.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	363.0	
