var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Connor_a37	40.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	581.0	6.884681583476763
1243	Connor_a37	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.6884681583476765
3551	Connor_a37	2.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.34423407917383825
3637	Connor_a37	3.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.5163511187607573
1340	Connor_a37	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
62	Connor_a37	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
589	Connor_a37	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
1073	Connor_a37	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
71	Connor_a37	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
602	Connor_a37	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.34423407917383825
1075	Connor_a37	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.5163511187607573
2767	Connor_a37	7.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	1.2048192771084338
80	Connor_a37	153.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	581.0	26.333907056798623
1078	Connor_a37	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
626	Connor_a37	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
1080	Connor_a37	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
630	Connor_a37	8.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	1.376936316695353
3571	Connor_a37	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.34423407917383825
1398	Connor_a37	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.6884681583476765
1283	Connor_a37	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
1233	Connor_a37	11.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	581.0	1.8932874354561102
652	Connor_a37	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.34423407917383825
1411	Connor_a37	1.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	581.0	0.17211703958691912
145	Connor_a37	10.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	581.0	1.7211703958691909
3778	Connor_a37	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	581.0	0.5163511187607573
3443	Connor_a37	95.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	581.0	16.351118760757316
627	Connor_a37	36.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	581.0	6.196213425129088
657	Connor_a37	16.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	581.0	2.753872633390706
1086	Connor_a37	18.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	581.0	3.098106712564544
734	Connor_a37	5.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	581.0	0.8605851979345954
3535	Connor_a37	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	581.0	
718	Connor_a37	7.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	581.0	
