var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1072	Barboni_a693	5.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.6045949214026602
4283	Barboni_a693	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.24183796856106407
71	Barboni_a693	9.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	827.0	1.0882708585247884
3202	Barboni_a693	16.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	1.9347037484885126
3891	Barboni_a693	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
1075	Barboni_a693	27.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	3.2648125755743655
1601	Barboni_a693	141.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	17.04957678355502
1078	Barboni_a693	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.36275695284159615
3571	Barboni_a693	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.24183796856106407
101	Barboni_a693	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.36275695284159615
4188	Barboni_a693	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
1230	Barboni_a693	16.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	1.9347037484885126
1356	Barboni_a693	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
1967	Barboni_a693	2.0	1754.0	Tribulus	Tribulus terrestris	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.24183796856106407
1284	Barboni_a693	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
4339	Barboni_a693	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
1044	Barboni_a693	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	827.0	0.12091898428053204
668	Barboni_a693	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	827.0	0.12091898428053204
1086	Barboni_a693	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	827.0	0.12091898428053204
3658	Barboni_a693	65.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	827.0	
1098	Barboni_a693	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	827.0	
