var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
52	Barboni_a583	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.32292787944025836
3627	Barboni_a583	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
1144	Barboni_a583	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
744	Barboni_a583	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.8611410118406888
1072	Barboni_a583	5.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.5382131324004306
4283	Barboni_a583	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
1765	Barboni_a583	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
1075	Barboni_a583	55.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	5.920344456404736
3922	Barboni_a583	7.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.7534983853606028
1601	Barboni_a583	159.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	17.115177610333692
1078	Barboni_a583	12.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	1.2917115177610334
3571	Barboni_a583	14.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	1.5069967707212055
634	Barboni_a583	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.9687836383207751
101	Barboni_a583	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.32292787944025836
4188	Barboni_a583	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
4339	Barboni_a583	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
812	Barboni_a583	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
1247	Barboni_a583	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	929.0	0.2152852529601722
431	Barboni_a583	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	929.0	0.4305705059203444
3443	Barboni_a583	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	929.0	0.7534983853606028
1086	Barboni_a583	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	929.0	0.1076426264800861
1098	Barboni_a583	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	929.0	
