var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
480	EPDcoretop_E1146	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
4083	EPDcoretop_E1146	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.42105263157894735
99	EPDcoretop_E1146	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.8421052631578947
187	EPDcoretop_E1146	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
154	EPDcoretop_E1146	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.631578947368421
540	EPDcoretop_E1146	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.42105263157894735
3395	EPDcoretop_E1146	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	475.0	2.526315789473684
3397	EPDcoretop_E1146	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	475.0	2.736842105263158
590	EPDcoretop_E1146	10.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	2.1052631578947367
482	EPDcoretop_E1146	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
136	EPDcoretop_E1146	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
18	EPDcoretop_E1146	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.6842105263157894
2562	EPDcoretop_E1146	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
45	EPDcoretop_E1146	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
498	EPDcoretop_E1146	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
52	EPDcoretop_E1146	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
3220	EPDcoretop_E1146	10.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	475.0	2.1052631578947367
1075	EPDcoretop_E1146	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.8421052631578947
2583	EPDcoretop_E1146	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
1601	EPDcoretop_E1146	94.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	19.789473684210527
135	EPDcoretop_E1146	13.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	2.736842105263158
4126	EPDcoretop_E1146	13.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	475.0	2.736842105263158
112	EPDcoretop_E1146	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.631578947368421
1233	EPDcoretop_E1146	4.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.8421052631578947
652	EPDcoretop_E1146	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.0526315789473684
962	EPDcoretop_E1146	4.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	475.0	0.8421052631578947
3778	EPDcoretop_E1146	101.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	475.0	21.263157894736842
180	EPDcoretop_E1146	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	475.0	0.8421052631578947
874	EPDcoretop_E1146	5.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	475.0	1.0526315789473684
3443	EPDcoretop_E1146	352.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	475.0	74.10526315789474
