var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
498	Barboni_a1411	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.5312084993359893
1144	Barboni_a1411	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
1072	Barboni_a1411	19.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	2.5232403718459495
71	Barboni_a1411	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
1392	Barboni_a1411	2.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.2656042496679947
1075	Barboni_a1411	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.2656042496679947
3922	Barboni_a1411	2.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.2656042496679947
1601	Barboni_a1411	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	753.0	3.054448871181939
1078	Barboni_a1411	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
626	Barboni_a1411	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
634	Barboni_a1411	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.9296148738379815
4118	Barboni_a1411	12.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	1.593625498007968
1416	Barboni_a1411	1.0	1416.0	Salvia	Salvia-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
1230	Barboni_a1411	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.5312084993359893
1284	Barboni_a1411	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
4339	Barboni_a1411	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
1044	Barboni_a1411	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.2656042496679947
1247	Barboni_a1411	10.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	753.0	1.3280212483399734
3443	Barboni_a1411	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	753.0	0.2656042496679947
3658	Barboni_a1411	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	753.0	
