var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
611	EPDcoretop_E1216	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
2580	EPDcoretop_E1216	1.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
1075	EPDcoretop_E1216	32.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	3.3333333333333335
1348	EPDcoretop_E1216	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.20833333333333334
1601	EPDcoretop_E1216	286.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	29.791666666666668
2365	EPDcoretop_E1216	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
135	EPDcoretop_E1216	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
630	EPDcoretop_E1216	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
1270	EPDcoretop_E1216	2.0	631.0	Rhinanthus	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.20833333333333334
4098	EPDcoretop_E1216	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
4126	EPDcoretop_E1216	30.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	960.0	3.125
1055	EPDcoretop_E1216	3.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.3125
652	EPDcoretop_E1216	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.4166666666666667
3778	EPDcoretop_E1216	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	960.0	0.4166666666666667
180	EPDcoretop_E1216	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	960.0	0.5208333333333333
3443	EPDcoretop_E1216	48.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	960.0	5.0
3984	EPDcoretop_E1216	1.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	960.0	0.10416666666666667
3658	EPDcoretop_E1216	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	960.0	
3847	EPDcoretop_E1216	4.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	960.0	
3429	EPDcoretop_E1216	284.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	960.0	
2111	EPDcoretop_E1216	13550.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	960.0	
3747	EPDcoretop_E1216	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	960.0	
4150	EPDcoretop_E1216	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	960.0	
