var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3252	Bakker_b33	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.06858710562414265
1065	Bakker_b33	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.2743484224965706
3821	Bakker_b33	1.0	1645.0	Onopordum-type	Chardinia/Onopordon	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.034293552812071325
1328	Bakker_b33	2.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.06858710562414265
1136	Bakker_b33	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.034293552812071325
589	Bakker_b33	20.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.6858710562414266
69	Bakker_b33	1.0	69.0	Orlaya	Orlaya	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.034293552812071325
60	Bakker_b33	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.034293552812071325
80	Bakker_b33	234.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	8.024691358024691
3571	Bakker_b33	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.102880658436214
101	Bakker_b33	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.1371742112482853
1779	Bakker_b33	6.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.205761316872428
4225	Bakker_b33	3.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.102880658436214
654	Bakker_b33	2.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.06858710562414265
1044	Bakker_b33	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	2916.0	0.034293552812071325
3443	Bakker_b33	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2916.0	0.06858710562414265
3658	Bakker_b33	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2916.0	
