var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Lopez_a218	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.6666666666666667
120	Lopez_a218	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	450.0	0.2222222222222222
3381	Lopez_a218	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
3453	Lopez_a218	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
3482	Lopez_a218	2.0	3049.0	Drosera rotundifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
3713	Lopez_a218	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.6666666666666667
3923	Lopez_a218	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.1111111111111112
1326	Lopez_a218	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
6	Lopez_a218	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.5555555555555556
7	Lopez_a218	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.666666666666667
597	Lopez_a218	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.5555555555555556
445	Lopez_a218	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
447	Lopez_a218	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.8888888888888888
162	Lopez_a218	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
482	Lopez_a218	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
18	Lopez_a218	18.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	450.0	4.0
769	Lopez_a218	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.3333333333333335
519	Lopez_a218	8.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.7777777777777777
40	Lopez_a218	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
3564	Lopez_a218	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
525	Lopez_a218	13.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.888888888888889
498	Lopez_a218	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
3619	Lopez_a218	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
485	Lopez_a218	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
517	Lopez_a218	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
589	Lopez_a218	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
2348	Lopez_a218	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
2816	Lopez_a218	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
1765	Lopez_a218	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
76	Lopez_a218	11.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	450.0	2.4444444444444446
2808	Lopez_a218	18.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	4.0
1075	Lopez_a218	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.8888888888888888
3130	Lopez_a218	2.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
2926	Lopez_a218	159.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	35.333333333333336
1078	Lopez_a218	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.8888888888888888
626	Lopez_a218	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
135	Lopez_a218	29.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	6.444444444444445
4098	Lopez_a218	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
634	Lopez_a218	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
1398	Lopez_a218	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
4120	Lopez_a218	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
101	Lopez_a218	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
1188	Lopez_a218	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
491	Lopez_a218	21.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	450.0	4.666666666666667
173	Lopez_a218	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.5555555555555556
4339	Lopez_a218	7.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.5555555555555556
529	Lopez_a218	5.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.1111111111111112
430	Lopez_a218	2.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
4301	Lopez_a218	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	0.4444444444444444
4077	Lopez_a218	3.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	450.0	0.6666666666666667
3443	Lopez_a218	245.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	450.0	54.44444444444444
501	Lopez_a218	1.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	450.0	0.2222222222222222
3535	Lopez_a218	7.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	450.0	
4212	Lopez_a218	7.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	450.0	
2409	Lopez_a218	11.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	450.0	
671	Lopez_a218	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	450.0	
677	Lopez_a218	12.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	450.0	
