var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3571	Barboni_a620	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.5050505050505051
634	Barboni_a620	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.8838383838383838
4188	Barboni_a620	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
112	Barboni_a620	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.25252525252525254
1284	Barboni_a620	4.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.5050505050505051
1044	Barboni_a620	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	792.0	0.12626262626262627
812	Barboni_a620	20.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	792.0	2.525252525252525
1247	Barboni_a620	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	792.0	0.25252525252525254
666	Barboni_a620	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	792.0	0.12626262626262627
431	Barboni_a620	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	792.0	0.12626262626262627
3443	Barboni_a620	56.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	792.0	7.07070707070707
1086	Barboni_a620	14.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	792.0	1.7676767676767675
1098	Barboni_a620	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	792.0	
