var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
104	EPDcoretop_E1193	25.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	4.621072088724584
2562	EPDcoretop_E1193	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
603	EPDcoretop_E1193	2.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
1248	EPDcoretop_E1193	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
63	EPDcoretop_E1193	2.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
943	EPDcoretop_E1193	5.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.9242144177449169
1075	EPDcoretop_E1193	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.7393715341959335
1169	EPDcoretop_E1193	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
1601	EPDcoretop_E1193	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	11.090573012939002
135	EPDcoretop_E1193	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
4126	EPDcoretop_E1193	8.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	541.0	1.478743068391867
1230	EPDcoretop_E1193	6.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	1.1090573012939002
809	EPDcoretop_E1193	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
3778	EPDcoretop_E1193	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	0.5545286506469501
3443	EPDcoretop_E1193	135.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	24.953789279112755
3984	EPDcoretop_E1193	1.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	0.18484288354898337
913	EPDcoretop_E1193	1.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	0.18484288354898337
3429	EPDcoretop_E1193	1419.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	541.0	
