var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
52	EPDcoretop_E1093	11.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	476.0	2.3109243697478994
828	EPDcoretop_E1093	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
3692	EPDcoretop_E1093	2.0	3692.0	Laserpitium prutenicum	Laserpitium prutenicum	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
613	EPDcoretop_E1093	1.0	613.0	Lilium	Lilium	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
943	EPDcoretop_E1093	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
1075	EPDcoretop_E1093	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.8403361344537815
1601	EPDcoretop_E1093	29.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	6.092436974789916
537	EPDcoretop_E1093	2.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
626	EPDcoretop_E1093	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
4098	EPDcoretop_E1093	13.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	2.73109243697479
102	EPDcoretop_E1093	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
2395	EPDcoretop_E1093	2.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
812	EPDcoretop_E1093	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
962	EPDcoretop_E1093	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.42016806722689076
3778	EPDcoretop_E1093	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	1.8907563025210083
3823	EPDcoretop_E1093	1.0	238.0	Ophioglossum vulgatum	Ophioglossum vulgatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.21008403361344538
180	EPDcoretop_E1093	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.21008403361344538
3443	EPDcoretop_E1093	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	0.8403361344537815
