var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Barboni_a615	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.14306151645207438
3368	Barboni_a615	2.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.28612303290414876
3397	Barboni_a615	106.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	699.0	15.164520743919885
588	Barboni_a615	3.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
2554	Barboni_a615	5.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.7153075822603719
590	Barboni_a615	76.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	10.872675250357654
3134	Barboni_a615	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
3196	Barboni_a615	10.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.4306151645207439
3226	Barboni_a615	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.5722460658082975
18	Barboni_a615	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.5722460658082975
3252	Barboni_a615	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.28612303290414876
1065	Barboni_a615	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
24	Barboni_a615	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.5722460658082975
498	Barboni_a615	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
1220	Barboni_a615	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
744	Barboni_a615	23.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	3.290414878397711
62	Barboni_a615	8.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.144492131616595
4283	Barboni_a615	4.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.5722460658082975
2808	Barboni_a615	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.28612303290414876
1075	Barboni_a615	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.5736766809728182
1601	Barboni_a615	61.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	8.726752503576538
135	Barboni_a615	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
3571	Barboni_a615	47.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	6.723891273247497
4188	Barboni_a615	3.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
1247	Barboni_a615	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	699.0	0.14306151645207438
431	Barboni_a615	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	699.0	1.0014306151645207
3443	Barboni_a615	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	699.0	1.2875536480686696
1086	Barboni_a615	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	699.0	0.14306151645207438
1098	Barboni_a615	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	699.0	
