var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2121	Bjune_a145	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.576923076923077
965	Bjune_a145	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.38461538461538464
1714	Bjune_a145	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.19230769230769232
180	Bjune_a145	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.38461538461538464
4229	Bjune_a145	22.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	520.0	4.230769230769231
3216	Bjune_a145	2.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	0.38461538461538464
3234	Bjune_a145	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	1.3461538461538463
3448	Bjune_a145	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	0.576923076923077
663	Bjune_a145	7.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	520.0	1.3461538461538463
3653	Bjune_a145	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	520.0	
3654	Bjune_a145	7.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	520.0	
