var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	EPDcoretop_E677	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.27272727272727276
7	EPDcoretop_E677	152.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	13.818181818181818
3196	EPDcoretop_E677	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
18	EPDcoretop_E677	16.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	1.4545454545454546
3252	EPDcoretop_E677	17.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	1.5454545454545454
1064	EPDcoretop_E677	2.0	1064.0	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.18181818181818182
1065	EPDcoretop_E677	57.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	5.181818181818182
24	EPDcoretop_E677	92.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	8.363636363636363
4239	EPDcoretop_E677	3.0	24.0	Spinacia-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.27272727272727276
40	EPDcoretop_E677	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
45	EPDcoretop_E677	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
3543	EPDcoretop_E677	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
3760	EPDcoretop_E677	2.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.18181818181818182
1072	EPDcoretop_E677	37.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	3.3636363636363638
3915	EPDcoretop_E677	1.0	270.0	Plantago cylindrica-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
2808	EPDcoretop_E677	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
1075	EPDcoretop_E677	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.36363636363636365
2767	EPDcoretop_E677	2.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.18181818181818182
3129	EPDcoretop_E677	1.0	166.0	Armeria/Limonium	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
1601	EPDcoretop_E677	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	5.454545454545454
1078	EPDcoretop_E677	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.27272727272727276
4050	EPDcoretop_E677	4.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.36363636363636365
4042	EPDcoretop_E677	1.0	4042.0	Ranunculus asiaticus-type	Ranunculus asiaticus	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
3571	EPDcoretop_E677	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.45454545454545453
634	EPDcoretop_E677	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
754	EPDcoretop_E677	4.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.36363636363636365
1230	EPDcoretop_E677	15.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	1.3636363636363635
1260	EPDcoretop_E677	1.0	132.0	Lychnis-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
112	EPDcoretop_E677	9.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.8181818181818182
1247	EPDcoretop_E677	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1100.0	0.27272727272727276
431	EPDcoretop_E677	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1100.0	0.09090909090909091
3443	EPDcoretop_E677	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1100.0	1.3636363636363635
1086	EPDcoretop_E677	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1100.0	0.45454545454545453
3658	EPDcoretop_E677	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1100.0	
