var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2295	EPDcoretop_E1267	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
1281	EPDcoretop_E1267	1.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
24	EPDcoretop_E1267	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
2513	EPDcoretop_E1267	1.0	2513.0	Digitalis	Digitalis	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
227	EPDcoretop_E1267	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
60	EPDcoretop_E1267	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.5128593040847202
3919	EPDcoretop_E1267	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
80	EPDcoretop_E1267	88.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	13.313161875945537
1366	EPDcoretop_E1267	17.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	2.5718608169440245
135	EPDcoretop_E1267	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
173	EPDcoretop_E1267	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.45385779122541603
809	EPDcoretop_E1267	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
653	EPDcoretop_E1267	2.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
3782	EPDcoretop_E1267	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	661.0	0.30257186081694404
3443	EPDcoretop_E1267	45.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	661.0	6.80786686838124
3342	EPDcoretop_E1267	672.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	661.0	
3789	EPDcoretop_E1267	25.0	3789.0	Mounted volume (0.001 ml)	Mounted volume (0.001 ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	661.0	
3809	EPDcoretop_E1267	6.0	1895.0	Number of counted lines	Number of counted lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	661.0	
4290	EPDcoretop_E1267	55.0	4290.0	Total number of lines	Total number of lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	661.0	
4377	EPDcoretop_E1267	130.0	4377.0	Volume of residue (ml)	Volume of residue (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	661.0	
4381	EPDcoretop_E1267	13.0	1879.0	Weight	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	661.0	
