var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
874	Bjune_a200	23.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	3.6163522012578615
4229	Bjune_a200	13.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	636.0	2.044025157232704
3234	Bjune_a200	96.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	636.0	15.09433962264151
3448	Bjune_a200	26.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	636.0	4.088050314465408
3522	Bjune_a200	3.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	636.0	0.4716981132075472
663	Bjune_a200	8.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	636.0	1.257861635220126
2335	Bjune_a200	5.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	636.0	0.7861635220125787
1590	Bjune_a200	3.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	636.0	0.4716981132075472
3980	Bjune_a200	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	636.0	0.15723270440251574
3652	Bjune_a200	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	636.0	
3653	Bjune_a200	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	636.0	
3654	Bjune_a200	12.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	636.0	
3655	Bjune_a200	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	636.0	
3813	Bjune_a200	2.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	636.0	
3342	Bjune_a200	24.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	636.0	
