var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3220	EPDcoretop_E302	7.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.5143277002204262
60	EPDcoretop_E302	11.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.8082292432035268
3919	EPDcoretop_E302	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.2939015429831006
1601	EPDcoretop_E302	423.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	31.080088170462894
135	EPDcoretop_E302	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.07347538574577515
4098	EPDcoretop_E302	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.07347538574577515
727	EPDcoretop_E302	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	0.7347538574577517
652	EPDcoretop_E302	27.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1361.0	1.9838354151359296
145	EPDcoretop_E302	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1361.0	0.07347538574577515
146	EPDcoretop_E302	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1361.0	0.2204261572373255
431	EPDcoretop_E302	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1361.0	0.07347538574577515
4229	EPDcoretop_E302	397.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1361.0	29.169728141072742
3443	EPDcoretop_E302	27.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1361.0	1.9838354151359296
1098	EPDcoretop_E302	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1361.0	
