var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a567	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	719.0	2.5034770514603615
614	Barboni_a567	9.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	1.2517385257301807
590	Barboni_a567	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.6954102920723227
3134	Barboni_a567	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.4172461752433936
3135	Barboni_a567	15.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	719.0	2.086230876216968
3196	Barboni_a567	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.4172461752433936
3226	Barboni_a567	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
18	Barboni_a567	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.4172461752433936
3252	Barboni_a567	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
1065	Barboni_a567	24.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	3.3379694019471486
24	Barboni_a567	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	1.3908205841446455
40	Barboni_a567	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
45	Barboni_a567	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
498	Barboni_a567	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
52	Barboni_a567	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
744	Barboni_a567	15.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	2.086230876216968
1072	Barboni_a567	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.4172461752433936
4283	Barboni_a567	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
1765	Barboni_a567	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.27816411682892905
1075	Barboni_a567	44.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	6.11961057023644
2767	Barboni_a567	2.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.27816411682892905
1601	Barboni_a567	203.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	28.2336578581363
1078	Barboni_a567	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.27816411682892905
3571	Barboni_a567	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.5563282336578581
634	Barboni_a567	45.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	6.258692628650904
101	Barboni_a567	6.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.8344923504867872
4188	Barboni_a567	3.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.4172461752433936
112	Barboni_a567	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
1044	Barboni_a567	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.27816411682892905
812	Barboni_a567	3.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.4172461752433936
431	Barboni_a567	9.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	719.0	1.2517385257301807
3443	Barboni_a567	24.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	719.0	3.3379694019471486
4325	Barboni_a567	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	719.0	0.13908205841446453
1086	Barboni_a567	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	719.0	0.27816411682892905
1098	Barboni_a567	28.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	719.0	
